./957974/output/957974-IFO_left-rank-3-bootstrap-Trilinear_0.ply 1.0623236101885611
./957974/output/957974-IFO_left-rank-3-bootstrap-Trilinear.ply 1.0625775906960806
./957974/output/957974-IFO_left-rank-3-FACT_0.ply 1.0751927197432476
./957974/output/957974-IFO_left-rank-3-FACT.ply 1.072627615867656
./957974/output/957974-IFO_left-rank-3-Trilinear_0adjusted.ply 1.0728690581165619
./957974/output/957974-IFO_left-rank-3-Trilinear_0.ply 1.0727981347507032
./957974/output/957974-IFO_left-rank-3-Trilinear.ply 1.0711203223347678
./957974/output/957974-IFO_left-sel-1-20-alt-FACT_0.ply 1.0993021876342302
./957974/output/957974-IFO_left-sel-1-20-alt-FACT.ply 1.0974298872649486
./957974/output/957974-IFO_left-sel-1-20-alt-Trilinear_0.ply 1.0665062047290952
./957974/output/957974-IFO_left-sel-1-20-alt-Trilinear.ply 1.0654758039357568
./957974/output/957974-IFO_left-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0680988316375004
./957974/output/957974-IFO_left-sel-1-20-bootstrap1-Trilinear_0.ply 1.069422597856894
./957974/output/957974-IFO_left-sel-1-20-bootstrap1-Trilinear.ply 1.066635579000284
./957974/output/957974-IFO_left-sel-1-20-bootstrap-FACT_0.ply 1.0710683407847696
./957974/output/957974-IFO_left-sel-1-20-bootstrap-FACT.ply 1.06748929853068
./957974/output/957974-IFO_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.063231110482745
./957974/output/957974-IFO_left-sel-1-20-bootstrap-Trilinear_0.ply 1.0636209005921908
./957974/output/957974-IFO_left-sel-1-20-bootstrap-Trilinear.ply 1.05610647450367
./957974/output/957974-IFO_left-sel-1-20-FACT_0.ply 1.0764210414231377
./957974/output/957974-IFO_left-sel-1-20-FACT.ply 1.072979067090049
./957974/output/957974-IFO_left-sel-1-20-Trilinear_0adjusted.ply 1.0662532464700387
./957974/output/957974-IFO_left-sel-1-20-Trilinear_0.ply 1.0662214781636359
./957974/output/957974-IFO_left-sel-1-20-Trilinear.ply 1.062151061213498
./957974/output/957974-IFO_right-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0451936226790093
./957974/output/957974-IFO_right-avg-1-20-bootstrap1-Trilinear_0.ply 1.0475415601732654
./957974/output/957974-IFO_right-avg-1-20-bootstrap1-Trilinear.ply 1.0510109443875346
./957974/output/957974-IFO_right-avg-1-20-bootstrap-FACT_0.ply 1.0556417395677504
./957974/output/957974-IFO_right-avg-1-20-bootstrap-FACT.ply 1.0538506280848536
./957974/output/957974-IFO_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.0358516101587325
./957974/output/957974-IFO_right-avg-1-20-bootstrap-Trilinear_0.ply 1.0362306030733874
./957974/output/957974-IFO_right-avg-1-20-bootstrap-Trilinear.ply 1.0391145241084991
./957974/output/957974-IFO_right-avg-1-20-FACT_0.ply 1.058873143952487
./957974/output/957974-IFO_right-avg-1-20-FACT.ply 1.056199546221338
./957974/output/957974-IFO_right-avg-1-20-Trilinear_0adjusted.ply 1.0385502443980847
./957974/output/957974-IFO_right-avg-1-20-Trilinear_0.ply 1.0382871295107174
./957974/output/957974-IFO_right-avg-1-20-Trilinear.ply 1.0397709229362841
./957974/output/957974-IFO_right-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.0410219555293632
./957974/output/957974-IFO_right-rank-3-bootstrap1-Trilinear_0.ply 1.0529079676004633
./957974/output/957974-IFO_right-rank-3-bootstrap1-Trilinear.ply 1.051140843541093
./957974/output/957974-IFO_right-rank-3-bootstrap-FACT_0.ply 1.049529570104652
./957974/output/957974-IFO_right-rank-3-bootstrap-FACT.ply 1.0483466597028774
./957974/output/957974-IFO_right-rank-3-bootstrap-Trilinear_0adjusted.ply 1.029945940107603
./957974/output/957974-IFO_right-rank-3-bootstrap-Trilinear_0.ply 1.030314290128848
./957974/output/957974-IFO_right-rank-3-bootstrap-Trilinear.ply 1.0325126426324336
./957974/output/957974-IFO_right-rank-3-FACT_0.ply 1.0477392076797143
./957974/output/957974-IFO_right-rank-3-FACT.ply 1.0466750999472905
./957974/output/957974-IFO_right-rank-3-Trilinear_0adjusted.ply 1.0306027118713965
./957974/output/957974-IFO_right-rank-3-Trilinear_0.ply 1.0305764384419904
./957974/output/957974-IFO_right-rank-3-Trilinear.ply 1.0332835829543032
./957974/output/957974-IFO_right-sel-1-20-alt-FACT_0.ply 1.0771089231061857
./957974/output/957974-IFO_right-sel-1-20-alt-FACT.ply 1.0742125094785662
./957974/output/957974-IFO_right-sel-1-20-alt-Trilinear_0.ply 1.0235367834287488
./957974/output/957974-IFO_right-sel-1-20-alt-Trilinear.ply 1.022088909886201
./957974/output/957974-IFO_right-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.046421033615038
./957974/output/957974-IFO_right-sel-1-20-bootstrap1-Trilinear_0.ply 1.0524255334920418
./957974/output/957974-IFO_right-sel-1-20-bootstrap1-Trilinear.ply 1.0551512729060653
./957974/output/957974-IFO_right-sel-1-20-bootstrap-FACT_0.ply 1.0612114216369053
./957974/output/957974-IFO_right-sel-1-20-bootstrap-FACT.ply 1.0584733959288974
./957974/output/957974-IFO_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.039030645075608
./957974/output/957974-IFO_right-sel-1-20-bootstrap-Trilinear_0.ply 1.0392115918233265
./957974/output/957974-IFO_right-sel-1-20-bootstrap-Trilinear.ply 1.0405677051686286
./957974/output/957974-IFO_right-sel-1-20-FACT_0.ply 1.06486024980015
./957974/output/957974-IFO_right-sel-1-20-FACT.ply 1.0609583295513083
./957974/output/957974-IFO_right-sel-1-20-Trilinear_0adjusted.ply 1.05435615072173
./957974/output/957974-IFO_right-sel-1-20-Trilinear_0.ply 1.0546852711385277
./957974/output/957974-IFO_right-sel-1-20-Trilinear.ply 1.0508248313526223
./957974/output/957974-ILF_left-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0167860930806067
./957974/output/957974-ILF_left-avg-1-20-bootstrap1-Trilinear_0.ply 1.011991650582371
./957974/output/957974-ILF_left-avg-1-20-bootstrap1-Trilinear.ply 1.0438357623050865
./957974/output/957974-ILF_left-avg-1-20-bootstrap-FACT_0.ply 1.0341494788793684
./957974/output/957974-ILF_left-avg-1-20-bootstrap-FACT.ply 1.0425508101223524
./957974/output/957974-ILF_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.0143700444183914
./957974/output/957974-ILF_left-avg-1-20-bootstrap-Trilinear_0.ply 1.0150309388286323
./957974/output/957974-ILF_left-avg-1-20-bootstrap-Trilinear.ply 1.0209352897919397
./957974/output/957974-ILF_left-avg-1-20-FACT_0.ply 1.024956090484171
./957974/output/957974-ILF_left-avg-1-20-FACT.ply 1.0487877814844868
./957974/output/957974-ILF_left-avg-1-20-Trilinear_0adjusted.ply 1.0241654408137
./957974/output/957974-ILF_left-avg-1-20-Trilinear_0.ply 1.0242699898271395
./957974/output/957974-ILF_left-avg-1-20-Trilinear.ply 1.022726334736427
./957974/output/957974-ILF_left-rank-3-bootstrap1-Trilinear_0adjusted.ply 0.9987838676074704
./957974/output/957974-ILF_left-rank-3-bootstrap1-Trilinear_0.ply 1.0066760897116525
./957974/output/957974-ILF_left-rank-3-bootstrap1-Trilinear.ply 1.0447866580368086
./957974/output/957974-ILF_left-rank-3-bootstrap-FACT_0.ply 1.0427001532727622
./957974/output/957974-ILF_left-rank-3-bootstrap-FACT.ply 1.0478683339555035
./957974/output/957974-ILF_left-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0217564656812308
./957974/output/957974-ILF_left-rank-3-bootstrap-Trilinear_0.ply 1.0212248792592153
./957974/output/957974-ILF_left-rank-3-bootstrap-Trilinear.ply 1.0251031246933573
./957974/output/957974-ILF_left-rank-3-FACT_0.ply 1.0406757612722637
./957974/output/957974-ILF_left-rank-3-FACT.ply 1.0436686473940373
./957974/output/957974-ILF_left-rank-3-Trilinear_0adjusted.ply 1.0185478083103425
./957974/output/957974-ILF_left-rank-3-Trilinear_0.ply 1.018482381516941
./957974/output/957974-ILF_left-rank-3-Trilinear.ply 1.0229918997203624
./957974/output/957974-ILF_left-sel-1-20-alt-FACT_0.ply 1.088286748592867
./957974/output/957974-ILF_left-sel-1-20-alt-FACT.ply 1.0619854226139462
./957974/output/957974-ILF_left-sel-1-20-alt-Trilinear_0.ply 1.033555333252905
./957974/output/957974-ILF_left-sel-1-20-alt-Trilinear.ply 1.032004500930173
./957974/output/957974-ILF_left-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0255192643613336
./957974/output/957974-ILF_left-sel-1-20-bootstrap1-Trilinear_0.ply 1.0169247955772154
./957974/output/957974-ILF_left-sel-1-20-bootstrap1-Trilinear.ply 1.0388077649695893
./957974/output/957974-ILF_left-sel-1-20-bootstrap-FACT_0.ply 1.036390060258574
./957974/output/957974-ILF_left-sel-1-20-bootstrap-FACT.ply 1.0467490699165276
./957974/output/957974-ILF_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.023359727809659
./957974/output/957974-ILF_left-sel-1-20-bootstrap-Trilinear_0.ply 1.0237707815177228
./957974/output/957974-ILF_left-sel-1-20-bootstrap-Trilinear.ply 1.0167526020496727
./957974/output/957974-ILF_left-sel-1-20-FACT_0.ply 1.0313859035758253
./957974/output/957974-ILF_left-sel-1-20-FACT.ply 1.051596027748585
./957974/output/957974-ILF_left-sel-1-20-Trilinear_0adjusted.ply 1.036866173327276
./957974/output/957974-ILF_left-sel-1-20-Trilinear_0.ply 1.0367656100273424
./957974/output/957974-ILF_left-sel-1-20-Trilinear.ply 1.034905114246684
./957974/output/957974-ILF_right-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 0.9756816671147056
./957974/output/957974-ILF_right-avg-1-20-bootstrap1-Trilinear_0.ply 0.9713966852844095
./957974/output/957974-ILF_right-avg-1-20-bootstrap1-Trilinear.ply 1.0006786575507416
./957974/output/957974-ILF_right-avg-1-20-bootstrap-FACT_0.ply 0.998457950865869
./957974/output/957974-ILF_right-avg-1-20-bootstrap-FACT.ply 1.0040899896438205
./957974/output/957974-ILF_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 0.9228571817620208
./957974/output/957974-ILF_right-avg-1-20-bootstrap-Trilinear_0.ply 0.9232492534822685
./957974/output/957974-ILF_right-avg-1-20-bootstrap-Trilinear.ply 0.9288006463418705
./957974/output/957974-ILF_right-avg-1-20-FACT_0.ply 0.9954505368321303
./957974/output/957974-ILF_right-avg-1-20-FACT.ply 1.0064786097800578
./957974/output/957974-ILF_right-avg-1-20-Trilinear_0adjusted.ply 0.9222219574692023
./957974/output/957974-ILF_right-avg-1-20-Trilinear_0.ply 0.922417442047998
./957974/output/957974-ILF_right-avg-1-20-Trilinear.ply 0.9298347182708242
./957974/output/957974-ILF_right-rank-3-bootstrap1-Trilinear_0adjusted.ply 0.9805196729981261
./957974/output/957974-ILF_right-rank-3-bootstrap1-Trilinear_0.ply 0.9935804656662721
./957974/output/957974-ILF_right-rank-3-bootstrap1-Trilinear.ply 0.9974828530744342
./957974/output/957974-ILF_right-rank-3-bootstrap-FACT_0.ply 1.0006839259672693
./957974/output/957974-ILF_right-rank-3-bootstrap-FACT.ply 0.9938659718120942
./957974/output/957974-ILF_right-rank-3-bootstrap-Trilinear_0adjusted.ply 0.9306317489277572
./957974/output/957974-ILF_right-rank-3-bootstrap-Trilinear_0.ply 0.9309248808718728
./957974/output/957974-ILF_right-rank-3-bootstrap-Trilinear.ply 0.933328262268617
./957974/output/957974-ILF_right-rank-3-FACT_0.ply 1.006507510306762
./957974/output/957974-ILF_right-rank-3-FACT.ply 0.9976321798382587
./957974/output/957974-ILF_right-rank-3-Trilinear_0adjusted.ply 0.9336084721045377
./957974/output/957974-ILF_right-rank-3-Trilinear_0.ply 0.9336995565907452
./957974/output/957974-ILF_right-rank-3-Trilinear.ply 0.933591759493109
./957974/output/957974-ILF_right-sel-1-20-alt-FACT_0.ply 1.0692943101335144
./957974/output/957974-ILF_right-sel-1-20-alt-FACT.ply 1.0246475140944784
./957974/output/957974-ILF_right-sel-1-20-alt-Trilinear_0.ply 0.9785783102170004
./957974/output/957974-ILF_right-sel-1-20-alt-Trilinear.ply 0.9881364597884197
./957974/output/957974-ILF_right-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 0.9845727266246432
./957974/output/957974-ILF_right-sel-1-20-bootstrap1-Trilinear_0.ply 0.9904499526393106
./957974/output/957974-ILF_right-sel-1-20-bootstrap1-Trilinear.ply 1.0005286507423228
./957974/output/957974-ILF_right-sel-1-20-bootstrap-FACT_0.ply 0.9996585900038132
./957974/output/957974-ILF_right-sel-1-20-bootstrap-FACT.ply 1.0073654567449255
./957974/output/957974-ILF_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 0.926342716571982
./957974/output/957974-ILF_right-sel-1-20-bootstrap-Trilinear_0.ply 0.9253259722040625
./957974/output/957974-ILF_right-sel-1-20-bootstrap-Trilinear.ply 0.9356843624047392
./957974/output/957974-ILF_right-sel-1-20-FACT_0.ply 1.001067576651464
./957974/output/957974-ILF_right-sel-1-20-FACT.ply 1.0107361619112654
./957974/output/957974-ILF_right-sel-1-20-Trilinear_0adjusted.ply 0.9206977896858289
./957974/output/957974-ILF_right-sel-1-20-Trilinear_0.ply 0.920427748029337
./957974/output/957974-ILF_right-sel-1-20-Trilinear.ply 0.9226990541352751
./957974/output/957974-OR_left-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0840317264638506
./957974/output/957974-OR_left-avg-1-20-bootstrap1-Trilinear_0.ply 1.0899795277665745
./957974/output/957974-OR_left-avg-1-20-bootstrap1-Trilinear.ply 1.0772177181144107
./957974/output/957974-OR_left-avg-1-20-bootstrap-FACT_0.ply 1.103106281361656
./957974/output/957974-OR_left-avg-1-20-bootstrap-FACT.ply 1.0874515515593761
./957974/output/957974-OR_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.078725856890835
./957974/output/957974-OR_left-avg-1-20-bootstrap-Trilinear_0.ply 1.0786209317256295
./957974/output/957974-OR_left-avg-1-20-bootstrap-Trilinear.ply 1.069587359034958
./957974/output/957974-OR_left-avg-1-20-FACT_0.ply 1.100878123433139
./957974/output/957974-OR_left-avg-1-20-FACT.ply 1.0878744010688637
./957974/output/957974-OR_left-avg-1-20-Trilinear_0adjusted.ply 1.086257382648671
./957974/output/957974-OR_left-avg-1-20-Trilinear_0.ply 1.0865433800814595
./957974/output/957974-OR_left-avg-1-20-Trilinear.ply 1.072210340542236
./957974/output/957974-OR_left-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.0858527502415265
./957974/output/957974-OR_left-rank-3-bootstrap1-Trilinear_0.ply 1.093451220066712
./957974/output/957974-OR_left-rank-3-bootstrap1-Trilinear.ply 1.0815854419148832
./957974/output/957974-OR_left-rank-3-bootstrap-FACT_0.ply 1.0874813890161383
./957974/output/957974-OR_left-rank-3-bootstrap-FACT.ply 1.0784046406882384
./957974/output/957974-OR_left-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0849991562067511
./957974/output/957974-OR_left-rank-3-bootstrap-Trilinear_0.ply 1.0848518165049457
./957974/output/957974-OR_left-rank-3-bootstrap-Trilinear.ply 1.0767311825763544
./957974/output/957974-OR_left-rank-3-FACT_0.ply 1.0943672680020082
./957974/output/957974-OR_left-rank-3-FACT.ply 1.0830375559819458
./957974/output/957974-OR_left-rank-3-Trilinear_0adjusted.ply 1.08713700338126
./957974/output/957974-OR_left-rank-3-Trilinear_0.ply 1.0867531873198373
./957974/output/957974-OR_left-rank-3-Trilinear.ply 1.0759599711896777
./957974/output/957974-OR_left-sel-1-20-alt-FACT_0.ply 1.1339092725095241
./957974/output/957974-OR_left-sel-1-20-alt-FACT.ply 1.1186479051432767
./957974/output/957974-OR_left-sel-1-20-alt-Trilinear_0.ply 1.0573391596601185
./957974/output/957974-OR_left-sel-1-20-alt-Trilinear.ply 1.0536345791355963
./957974/output/957974-OR_left-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0904584142733023
./957974/output/957974-OR_left-sel-1-20-bootstrap1-Trilinear_0.ply 1.0996387489615536
./957974/output/957974-OR_left-sel-1-20-bootstrap1-Trilinear.ply 1.0864243623853085
./957974/output/957974-OR_left-sel-1-20-bootstrap-FACT_0.ply 1.0970578867409395
./957974/output/957974-OR_left-sel-1-20-bootstrap-FACT.ply 1.0863654606605224
./957974/output/957974-OR_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.1003726580331414
./957974/output/957974-OR_left-sel-1-20-bootstrap-Trilinear_0.ply 1.1001668278238648
./957974/output/957974-OR_left-sel-1-20-bootstrap-Trilinear.ply 1.0882460915787202
./957974/output/957974-OR_left-sel-1-20-FACT_0.ply 1.0972091601596805
./957974/output/957974-OR_left-sel-1-20-FACT.ply 1.0879750091206395
./957974/output/957974-OR_left-sel-1-20-Trilinear_0adjusted.ply 1.1062109195187562
./957974/output/957974-OR_left-sel-1-20-Trilinear_0.ply 1.1061552568595565
./957974/output/957974-OR_left-sel-1-20-Trilinear.ply 1.0908772831450018
./957974/output/957974-OR_right-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0036915731336657
./957974/output/957974-OR_right-avg-1-20-bootstrap1-Trilinear_0.ply 1.0064614622643526
./957974/output/957974-OR_right-avg-1-20-bootstrap1-Trilinear.ply 1.0142935718860493
./957974/output/957974-OR_right-avg-1-20-bootstrap-FACT_0.ply 1.019114756818844
./957974/output/957974-OR_right-avg-1-20-bootstrap-FACT.ply 1.0263427794754452
./957974/output/957974-OR_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 0.9738307339998374
./957974/output/957974-OR_right-avg-1-20-bootstrap-Trilinear_0.ply 0.9735255863972816
./957974/output/957974-OR_right-avg-1-20-bootstrap-Trilinear.ply 0.975698382740611
./957974/output/957974-OR_right-avg-1-20-FACT_0.ply 1.0121334477176345
./957974/output/957974-OR_right-avg-1-20-FACT.ply 1.0254638744587288
./957974/output/957974-OR_right-avg-1-20-Trilinear_0adjusted.ply 0.9827885849639688
./957974/output/957974-OR_right-avg-1-20-Trilinear_0.ply 0.9814822699746985
./957974/output/957974-OR_right-avg-1-20-Trilinear.ply 0.9841524534714904
./957974/output/957974-OR_right-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.007176072326119
./957974/output/957974-OR_right-rank-3-bootstrap1-Trilinear_0.ply 1.0166116583648026
./957974/output/957974-OR_right-rank-3-bootstrap1-Trilinear.ply 1.0125917638393205
./957974/output/957974-OR_right-rank-3-bootstrap-FACT_0.ply 1.0144921871387338
./957974/output/957974-OR_right-rank-3-bootstrap-FACT.ply 1.0133986608166825
./957974/output/957974-OR_right-rank-3-bootstrap-Trilinear_0adjusted.ply 0.9780133404231681
./957974/output/957974-OR_right-rank-3-bootstrap-Trilinear_0.ply 0.9783321281278076
./957974/output/957974-OR_right-rank-3-bootstrap-Trilinear.ply 0.982109221057888
./957974/output/957974-OR_right-rank-3-FACT_0.ply 1.020931835153751
./957974/output/957974-OR_right-rank-3-FACT.ply 1.0200221398996707
./957974/output/957974-OR_right-rank-3-Trilinear_0adjusted.ply 0.9677660033465578
./957974/output/957974-OR_right-rank-3-Trilinear_0.ply 0.9679376734885872
./957974/output/957974-OR_right-rank-3-Trilinear.ply 0.9688902581052193
./957974/output/957974-OR_right-sel-1-20-alt-FACT_0.ply 1.0475864548161715
./957974/output/957974-OR_right-sel-1-20-alt-FACT.ply 1.0516200019898498
./957974/output/957974-OR_right-sel-1-20-alt-Trilinear_0.ply 0.99996823841251
./957974/output/957974-OR_right-sel-1-20-alt-Trilinear.ply 0.9953373621436316
./957974/output/957974-OR_right-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0116942140928815
./957974/output/957974-OR_right-sel-1-20-bootstrap1-Trilinear_0.ply 1.0185832874388003
./957974/output/957974-OR_right-sel-1-20-bootstrap1-Trilinear.ply 1.0214869892928318
./957974/output/957974-OR_right-sel-1-20-bootstrap-FACT_0.ply 1.0116147061536025
./957974/output/957974-OR_right-sel-1-20-bootstrap-FACT.ply 1.0233543378917194
./957974/output/957974-OR_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 0.9926894937613611
./957974/output/957974-OR_right-sel-1-20-bootstrap-Trilinear_0.ply 0.9920042671603196
./957974/output/957974-OR_right-sel-1-20-bootstrap-Trilinear.ply 0.9847337820046135
./957974/output/957974-OR_right-sel-1-20-FACT_0.ply 1.0089505529128737
./957974/output/957974-OR_right-sel-1-20-FACT.ply 1.0248620316343293
./957974/output/957974-OR_right-sel-1-20-Trilinear_0adjusted.ply 0.9833783364370053
./957974/output/957974-OR_right-sel-1-20-Trilinear_0.ply 0.9834839874432567
./957974/output/957974-OR_right-sel-1-20-Trilinear.ply 0.9878780623804715
./957974/output/957974-SLF_III_left-avg-1-20-bootstrap1-Trilinear_0.ply 0.9771052121214799
./957974/output/957974-SLF_III_left-avg-1-20-bootstrap1-Trilinear.ply 0.9838499850551714
./957974/output/957974-SLF_III_left-avg-1-20-bootstrap-FACT_0.ply 0.9520082431138408
./957974/output/957974-SLF_III_left-avg-1-20-bootstrap-FACT.ply 0.9818314067601237
./957974/output/957974-SLF_III_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 0.979389669041277
